2015/07/05 10:10:00,0.4415839612483978,22.0,0.1899999976158142,0.5825687646865845,28.299999237060547
2015/07/05 10:15:00,0.4409496486186981,22.0,0.1899999976158142,0.5769558548927307,28.0
2015/07/05 10:20:00,0.4406316876411438,22.100000381469727,0.1899999976158142,0.5940528512001038,27.5
2015/07/05 10:25:00,0.4403131604194641,22.100000381469727,0.1899999976158142,0.5925331115722656,27.700000762939453
2015/07/05 10:30:00,0.44047248363494873,22.100000381469727,0.1899999976158142,0.5878791809082031,27.600000381469727
2015/07/05 10:35:00,0.4403131604194641,22.200000762939453,0.1899999976158142,0.5989648699760437,27.899999618530273
2015/07/05 10:40:00,0.44015371799468994,22.200000762939453,0.1899999976158142,0.5990382432937622,27.200000762939453
2015/07/05 10:45:00,0.44015371799468994,22.299999237060547,0.1899999976158142,0.6104388236999512,26.799999237060547
2015/07/05 10:50:00,0.43999412655830383,22.299999237060547,0.1899999976158142,0.6126490235328674,26.5
2015/07/05 10:55:00,0.43999412655830383,22.399999618530273,0.1899999976158142,0.612505316734314,26.899999618530273
2015/07/05 11:00:00,0.4398343861103058,22.399999618530273,0.1899999976158142,0.5967779159545898,27.5
2015/07/05 11:05:00,0.4398343861103058,22.5,0.1899999976158142,0.5728889107704163,28.200000762939453
2015/07/05 11:10:00,0.4396745264530182,22.5,0.1899999976158142,0.5688485503196716,28.399999618530273
2015/07/05 11:15:00,0.4396745264530182,22.600000381469727,0.1899999976158142,0.5702729821205139,28.200000762939453
2015/07/05 11:20:00,0.43951451778411865,22.600000381469727,0.1899999976158142,0.582992434501648,27.899999618530273
2015/07/05 11:25:00,0.43951451778411865,22.700000762939453,0.1899999976158142,0.5730165839195251,27.799999237060547
2015/07/05 11:30:00,0.43951451778411865,22.700000762939453,0.1899999976158142,0.582992434501648,27.899999618530273
2015/07/05 11:35:00,0.43935438990592957,22.799999237060547,0.1899999976158142,0.5688485503196716,28.399999618530273
2015/07/05 11:40:00,0.43919411301612854,22.899999618530273,0.1899999976158142,0.582992434501648,27.899999618530273
2015/07/05 11:45:00,0.43919411301612854,22.899999618530273,0.1899999976158142,0.5864048600196838,27.799999237060547
2015/07/05 11:50:00,0.43887317180633545,23.0,0.1899999976158142,0.5766055583953857,28.399999618530273
2015/07/05 11:55:00,0.438551664352417,23.100000381469727,0.1899999976158142,0.5743092894554138,28.0
2015/07/05 12:00:00,0.438551664352417,23.100000381469727,0.1899999976158142,0.582992434501648,27.899999618530273
2015/07/05 12:05:00,0.43839070200920105,23.200000762939453,0.1899999976158142,0.5886028409004211,27.5
2015/07/05 12:10:00,0.43839070200920105,23.299999237060547,0.1899999976158142,0.5879449844360352,27.200000762939453
2015/07/05 12:15:00,0.43822959065437317,23.299999237060547,0.1899999976158142,0.5927470922470093,26.899999618530273
2015/07/05 12:20:00,0.43806836009025574,23.399999618530273,0.1899999976158142,0.5969836711883545,27.100000381469727
2015/07/05 12:25:00,0.43774548172950745,23.5,0.1899999976158142,0.5886147618293762,27.100000381469727
2015/07/05 12:30:00,0.43726012110710144,23.5,0.1899999976158142,0.6004989147186279,27.0
2015/07/05 12:35:00,0.43677347898483276,23.600000381469727,0.1899999976158142,0.6168974041938782,26.700000762939453
2015/07/05 12:40:00,0.4364483654499054,23.700000762939453,0.1899999976158142,0.6093223690986633,27.299999237060547
2015/07/05 12:45:00,0.4364483654499054,23.799999237060547,0.1899999976158142,0.5879449844360352,27.200000762939453
2015/07/05 12:50:00,0.4362856149673462,23.799999237060547,0.1899999976158142,0.5969053506851196,26.700000762939453
2015/07/05 12:55:00,0.4359596371650696,23.899999618530273,0.1899999976158142,0.5777028203010559,27.5
2015/07/05 13:00:00,0.43579646944999695,24.0,0.1899999976158142,0.5786340236663818,26.899999618530273
2015/07/05 13:05:00,0.4362856149673462,24.100000381469727,0.1899999976158142,0.5927470922470093,26.899999618530273
2015/07/05 13:10:00,0.4362856149673462,24.100000381469727,0.1899999976158142,0.5817512273788452,27.299999237060547
2015/07/05 13:15:00,0.4359596371650696,24.200000762939453,0.1899999976158142,0.5709864497184753,27.700000762939453
2015/07/05 13:20:00,0.4362856149673462,24.200000762939453,0.1899999976158142,0.5634970664978027,27.600000381469727
2015/07/05 13:25:00,0.4375838339328766,24.299999237060547,0.1899999976158142,0.5871018767356873,26.899999618530273
2015/07/05 13:30:00,0.43822959065437317,24.399999618530273,0.1899999976158142,0.5948867797851562,27.0
2015/07/05 13:35:00,0.43839070200920105,24.399999618530273,0.1899999976158142,0.57899409532547,27.299999237060547
2015/07/05 13:40:00,0.43839070200920105,24.5,0.1899999976158142,0.5796250104904175,27.200000762939453
2015/07/05 13:45:00,0.438551664352417,24.600000381469727,0.1899999976158142,0.57899409532547,27.299999237060547
2015/07/05 13:50:00,0.438551664352417,24.600000381469727,0.1899999976158142,0.5886147618293762,27.100000381469727
2015/07/05 13:55:00,0.438712477684021,24.600000381469727,0.1899999976158142,0.5695277452468872,27.5
2015/07/05 14:00:00,0.438712477684021,24.700000762939453,0.1899999976158142,0.5797693133354187,26.700000762939453
2015/07/05 14:05:00,0.438712477684021,24.799999237060547,0.1899999976158142,0.5823982954025269,27.200000762939453
2015/07/05 14:10:00,0.43887317180633545,24.799999237060547,0.1899999976158142,0.5542730689048767,27.799999237060547
2015/07/05 14:15:00,0.438712477684021,24.899999618530273,0.1899999976158142,0.5313291549682617,29.100000381469727
2015/07/05 14:20:00,0.438712477684021,24.899999618530273,0.1899999976158142,0.5046418309211731,29.5
2015/07/05 14:25:00,0.43887317180633545,25.0,0.1899999976158142,0.5194279551506042,29.0
2015/07/05 14:30:00,0.438712477684021,25.0,0.1899999976158142,0.5164320468902588,29.100000381469727
2015/07/05 14:35:00,0.438712477684021,25.100000381469727,0.1899999976158142,0.5183698534965515,28.700000762939453
2015/07/05 14:40:00,0.438551664352417,25.100000381469727,0.1899999976158142,0.5219252109527588,29.0
2015/07/05 14:45:00,0.438551664352417,25.200000762939453,0.1899999976158142,0.49932968616485596,29.600000381469727
2015/07/05 14:50:00,0.438551664352417,25.200000762939453,0.1899999976158142,0.4957726299762726,29.299999237060547
2015/07/05 14:55:00,0.438551664352417,25.200000762939453,0.1899999976158142,0.509884774684906,28.899999618530273
2015/07/05 15:00:00,0.43839070200920105,25.200000762939453,0.1899999976158142,0.49695271253585815,29.0
2015/07/05 15:05:00,0.43774548172950745,25.299999237060547,0.1899999976158142,0.4813646674156189,29.200000762939453
2015/07/05 15:10:00,0.43677347898483276,25.299999237060547,0.1899999976158142,0.5164408087730408,27.899999618530273
2015/07/05 15:15:00,0.4364483654499054,25.399999618530273,0.1899999976158142,0.5194636583328247,27.799999237060547
2015/07/05 15:20:00,0.4364483654499054,25.399999618530273,0.1899999976158142,0.5248189568519592,27.799999237060547
2015/07/05 15:25:00,0.4362856149673462,25.399999618530273,0.1899999976158142,0.5235331058502197,27.399999618530273
2015/07/05 15:30:00,0.43612268567085266,25.5,0.1899999976158142,0.5266706943511963,28.0
2015/07/05 15:35:00,0.43612268567085266,25.5,0.1899999976158142,0.5084546208381653,27.899999618530273
2015/07/05 15:40:00,0.4359596371650696,25.5,0.1899999976158142,0.5123024582862854,27.5
2015/07/05 15:45:00,0.43579646944999695,25.600000381469727,0.1899999976158142,0.5244529247283936,27.100000381469727
2015/07/05 15:50:00,0.43563312292099,25.600000381469727,0.1899999976158142,0.5588757991790771,26.899999618530273
2015/07/05 15:55:00,0.4354696571826935,25.600000381469727,0.1899999976158142,0.5056647062301636,28.700000762939453
2015/07/05 16:00:00,0.43563312292099,25.600000381469727,0.1899999976158142,0.48253101110458374,28.799999237060547
2015/07/05 16:05:00,0.4359596371650696,25.700000762939453,0.1899999976158142,0.5089977383613586,28.5
2015/07/05 16:10:00,0.4359596371650696,25.700000762939453,0.1899999976158142,0.5119637250900269,28.399999618530273
2015/07/05 16:15:00,0.43612268567085266,25.700000762939453,0.1899999976158142,0.5207920670509338,27.399999618530273
2015/07/05 16:20:00,0.4359596371650696,25.700000762939453,0.1899999976158142,0.5375128388404846,26.5
2015/07/05 16:25:00,0.4359596371650696,25.799999237060547,0.1899999976158142,0.5574902296066284,25.700000762939453
2015/07/05 16:30:00,0.43579646944999695,25.799999237060547,0.1899999976158142,0.5808712840080261,25.100000381469727
2015/07/05 16:35:00,0.4359596371650696,25.799999237060547,0.1899999976158142,0.6064537167549133,25.0
2015/07/05 16:40:00,0.4359596371650696,25.799999237060547,0.1899999976158142,0.6132590174674988,24.899999618530273
2015/07/05 16:45:00,0.43579646944999695,25.799999237060547,0.1899999976158142,0.6164365410804749,24.899999618530273
2015/07/05 16:50:00,0.43579646944999695,25.799999237060547,0.1899999976158142,0.6169303059577942,24.799999237060547
2015/07/05 16:55:00,0.43579646944999695,25.799999237060547,0.1899999976158142,0.6313478350639343,24.5
2015/07/05 17:00:00,0.43563312292099,25.799999237060547,0.1899999976158142,0.6308670043945312,23.899999618530273
2015/07/05 17:05:00,0.4354696571826935,25.799999237060547,0.1899999976158142,0.648746907711029,23.700000762939453
2015/07/05 17:10:00,0.4349783957004547,25.799999237060547,0.1899999976158142,0.6779682636260986,23.399999618530273
2015/07/05 17:15:00,0.43514227867126465,25.799999237060547,0.1899999976158142,0.6855710744857788,23.299999237060547
2015/07/05 17:20:00,0.43514227867126465,25.799999237060547,0.1899999976158142,0.693244218826294,23.200000762939453
2015/07/05 17:25:00,0.4349783957004547,25.799999237060547,0.1899999976158142,0.6767478585243225,23.0
2015/07/05 17:30:00,0.4349783957004547,25.700000762939453,0.1899999976158142,0.6964169144630432,22.700000762939453
2015/07/05 17:35:00,0.4349783957004547,25.700000762939453,0.1899999976158142,0.727691113948822,22.399999618530273
2015/07/05 17:40:00,0.4349783957004547,25.700000762939453,0.1899999976158142,0.7432799935340881,22.299999237060547
2015/07/05 17:45:00,0.4349783957004547,25.700000762939453,0.1899999976158142,0.7440791726112366,22.200000762939453
2015/07/05 17:50:00,0.43481436371803284,25.700000762939453,0.1899999976158142,0.7403400540351868,22.200000762939453
2015/07/05 17:55:00,0.4349783957004547,25.700000762939453,0.1899999976158142,0.7291228175163269,22.200000762939453
2015/07/05 18:00:00,0.4349783957004547,25.600000381469727,0.1899999976158142,0.7523877024650574,22.100000381469727
2015/07/05 18:05:00,0.43514227867126465,25.600000381469727,0.1899999976158142,0.756988525390625,22.0
2015/07/05 18:10:00,0.4349783957004547,25.600000381469727,0.1899999976158142,0.7692372798919678,21.899999618530273
2015/07/05 18:15:00,0.43514227867126465,25.600000381469727,0.1899999976158142,0.770116925239563,21.799999237060547
2015/07/05 18:20:00,0.43514227867126465,25.5,0.1899999976158142,0.790256679058075,21.700000762939453
2015/07/05 18:25:00,0.43530604243278503,25.5,0.1899999976158142,0.7795896530151367,21.600000381469727
2015/07/05 18:30:00,0.43530604243278503,25.5,0.1899999976158142,0.7912253141403198,21.600000381469727
2015/07/05 18:35:00,0.43514227867126465,25.399999618530273,0.1899999976158142,0.7960821986198425,21.5
2015/07/05 18:40:00,0.43530604243278503,25.399999618530273,0.1899999976158142,0.7960821986198425,21.5
2015/07/05 18:45:00,0.43530604243278503,25.399999618530273,0.1899999976158142,0.800972580909729,21.399999618530273
2015/07/05 18:50:00,0.4354696571826935,25.399999618530273,0.1899999976158142,0.8098472952842712,21.299999237060547
2015/07/05 18:55:00,0.4354696571826935,25.299999237060547,0.1899999976158142,0.8238462209701538,21.100000381469727
2015/07/05 19:00:00,0.43514227867126465,25.299999237060547,0.1899999976158142,0.8208748698234558,21.0
2015/07/05 19:05:00,0.43514227867126465,25.299999237060547,0.1899999976158142,0.8351078033447266,20.799999237060547
2015/07/05 19:10:00,0.43514227867126465,25.200000762939453,0.1899999976158142,0.8402655124664307,20.700000762939453
2015/07/05 19:15:00,0.43530604243278503,25.200000762939453,0.1899999976158142,0.841334879398346,20.600000381469727
2015/07/05 19:20:00,0.4354696571826935,25.200000762939453,0.1899999976158142,0.841334879398346,20.600000381469727
2015/07/05 19:25:00,0.4354696571826935,25.100000381469727,0.1899999976158142,0.8495832085609436,20.600000381469727
2015/07/05 19:30:00,0.43530604243278503,25.100000381469727,0.1899999976158142,0.8402655124664307,20.700000762939453
2015/07/05 19:35:00,0.43530604243278503,25.100000381469727,0.1899999976158142,0.8402655124664307,20.700000762939453
2015/07/05 19:40:00,0.4354696571826935,25.100000381469727,0.1899999976158142,0.8391814827919006,20.799999237060547
2015/07/05 19:45:00,0.4354696571826935,25.0,0.1899999976158142,0.8391814827919006,20.799999237060547
2015/07/05 19:50:00,0.43563312292099,25.0,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 19:55:00,0.43563312292099,25.0,0.1899999976158142,0.8391814827919006,20.799999237060547
2015/07/05 20:00:00,0.43563312292099,24.899999618530273,0.1899999976158142,0.8473289012908936,20.799999237060547
2015/07/05 20:05:00,0.43579646944999695,24.899999618530273,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 20:10:00,0.43579646944999695,24.899999618530273,0.1899999976158142,0.8473289012908936,20.799999237060547
2015/07/05 20:15:00,0.4359596371650696,24.799999237060547,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 20:20:00,0.4359596371650696,24.799999237060547,0.1899999976158142,0.8473289012908936,20.799999237060547
2015/07/05 20:25:00,0.43612268567085266,24.799999237060547,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 20:30:00,0.43612268567085266,24.700000762939453,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 20:35:00,0.4362856149673462,24.600000381469727,0.1899999976158142,0.8432551622390747,20.799999237060547
2015/07/05 20:40:00,0.4364483654499054,24.600000381469727,0.1899999976158142,0.8351078033447266,20.799999237060547
2015/07/05 20:45:00,0.4364483654499054,24.600000381469727,0.1899999976158142,0.8391814827919006,20.799999237060547
2015/07/05 20:50:00,0.4364483654499054,24.600000381469727,0.1899999976158142,0.8351078033447266,20.799999237060547
2015/07/05 20:55:00,0.4364483654499054,24.600000381469727,0.1899999976158142,0.8351078033447266,20.799999237060547
2015/07/05 21:00:00,0.43661099672317505,24.5,0.1899999976158142,0.8495832085609436,20.600000381469727
2015/07/05 21:05:00,0.43661099672317505,24.5,0.1899999976158142,0.8601301312446594,20.399999618530273
2015/07/05 21:10:00,0.43709805607795715,24.5,0.1899999976158142,0.8559547662734985,20.399999618530273
2015/07/05 21:15:00,0.4374220371246338,24.399999618530273,0.1899999976158142,0.8601301312446594,20.399999618530273
2015/07/05 21:20:00,0.4375838339328766,24.399999618530273,0.1899999976158142,0.8601301312446594,20.399999618530273
2015/07/05 21:25:00,0.43774548172950745,24.399999618530273,0.1899999976158142,0.8654587268829346,20.299999237060547
2015/07/05 21:30:00,0.43790698051452637,24.299999237060547,0.1899999976158142,0.8654587268829346,20.299999237060547
2015/07/05 21:35:00,0.43806836009025574,24.299999237060547,0.1899999976158142,0.875051736831665,20.200000762939453
2015/07/05 21:40:00,0.43806836009025574,24.299999237060547,0.1899999976158142,0.87082439661026,20.200000762939453
2015/07/05 21:45:00,0.43822959065437317,24.200000762939453,0.1899999976158142,0.87082439661026,20.200000762939453
2015/07/05 21:50:00,0.43822959065437317,24.200000762939453,0.1899999976158142,0.87082439661026,20.200000762939453
2015/07/05 21:55:00,0.43839070200920105,24.200000762939453,0.1899999976158142,0.8762275576591492,20.100000381469727
2015/07/05 22:00:00,0.438551664352417,24.100000381469727,0.1899999976158142,0.87082439661026,20.200000762939453
2015/07/05 22:05:00,0.438712477684021,24.100000381469727,0.1899999976158142,0.8877336382865906,20.200000762939453
2015/07/05 22:10:00,0.43903371691703796,24.100000381469727,0.1899999976158142,0.8945081830024719,20.0
2015/07/05 22:15:00,0.43903371691703796,24.0,0.1899999976158142,0.9129863977432251,19.899999618530273
2015/07/05 22:20:00,0.43919411301612854,24.0,0.1899999976158142,0.9013309478759766,19.799999237060547
2015/07/05 22:25:00,0.43919411301612854,24.0,0.1899999976158142,0.8950396776199341,19.600000381469727
2015/07/05 22:30:00,0.43935438990592957,24.0,0.1899999976158142,0.8862647414207458,19.600000381469727
2015/07/05 22:35:00,0.43919411301612854,23.899999618530273,0.1899999976158142,0.8851391077041626,19.700000762939453
2015/07/05 22:40:00,0.43935438990592957,23.899999618530273,0.1899999976158142,0.9025802612304688,19.700000762939453
